8.870496889654403e-02 5.269415228880808e-20 5.220601392967403e-19 1.310957502738371e-18 2.281322071246200e-18 3.294782454496207e-18 4.379538207834173e-18 5.453904806919501e-18 6.665975604065727e-18 7.951484449417321e-18 9.182307989897408e-18 1.461091925787182e-17 1.438035756138515e-17 1.644691265738936e-17 1.812152190256885e-17 1.843957616557724e-17 1.880238875124626e-17 1.856608420930445e-17 1.797482318570841e-17 1.426060535525580e-17 1.188264752257667e-17
8.973315814583520e-02 5.017183340586893e-20 5.012646259530815e-19 1.263775185529730e-18 2.206240930409676e-18 3.193344160307873e-18 4.251988347778944e-18 5.303192815629990e-18 6.490358279418641e-18 7.750752560271580e-18 8.957735237858737e-18 1.431870131620660e-17 1.407532249177935e-17 1.610147804251727e-17 1.775417928160803e-17 1.807874644094038e-17 1.844409939264415e-17 1.821419186394922e-17 1.763178995009461e-17 1.393550241486414e-17 1.157380574450386e-17
9.077326525210223e-02 4.771661694272124e-20 4.809105251240456e-19 1.217490749245034e-18 2.132461794966678e-18 3.093538972568661e-18 4.126369274229515e-18 5.154630044089723e-18 6.317119086288442e-18 7.552606554672840e-18 8.735952554478905e-18 1.402935701643038e-17 1.377404023987417e-17 1.576045496090780e-17 1.739139198051309e-17 1.772226994321398e-17 1.809002954039874e-17 1.786645283483024e-17 1.729288442267480e-17 1.361591338164290e-17 1.127139412442059e-17
9.182542835656282e-02 4.532939087146499e-20 4.610044523139797e-19 1.172116766125555e-18 2.060000846293315e-18 2.995386190405132e-18 4.002702705376006e-18 5.008239513850002e-18 6.146281705331681e-18 7.357071132493744e-18 8.516985829989908e-18 1.374290817412452e-17 1.347651482969511e-17 1.542383852913277e-17 1.703315298120711e-17 1.737013731325935e-17 1.774016898434958e-17 1.752285590551978e-17 1.695809378859708e-17 1.330178052846539e-17 1.097531245837142e-17
9.288978720164498e-02 4.301091454549358e-20 4.415524040228267e-19 1.127664789266146e-18 1.988873088988789e-18 2.898903851777162e-18 3.881009059299268e-18 4.864042987861328e-18 5.977868611803493e-18 7.164169836167414e-18 8.300859807042729e-18 1.345937593345552e-17 1.318274943445193e-17 1.509162302624214e-17 1.667945451421418e-17 1.702233860109819e-17 1.739450701239577e-17 1.718338938938856e-17 1.662740477715965e-17 1.299304614074056e-17 1.068546148368125e-17
9.396648314954691e-02 4.076181755025784e-20 4.225597488282287e-19 1.084145338250576e-18 1.919092335719060e-18 2.804108717537723e-18 3.761307438066450e-18 4.722060955601894e-18 5.811901062407379e-18 6.973925038658000e-18 8.087598069381185e-18 1.317878076422837e-17 1.289274638234866e-17 1.476380190349025e-17 1.633028806848650e-17 1.667886327518705e-17 1.705303241920912e-17 1.684804113813743e-17 1.630080367043833e-17 1.268965252954111e-17 1.040174288294039e-17
9.505565920101192e-02 3.858259897275862e-20 4.040312198655489e-19 1.041567886586020e-18 1.850671193614224e-18 2.711016256835701e-18 3.643615612959150e-18 4.582312619075236e-18 5.648399082775979e-18 6.786357931886325e-18 7.877223030885169e-18 1.290114245894366e-17 1.260650716253155e-17 1.444036779415586e-17 1.598564440128485e-17 1.633970023169114e-17 1.671573351492743e-17 1.651679855030834e-17 1.597827631189341e-17 1.239154204449751e-17 1.012405928761867e-17
9.615746001432096e-02 3.647362709650557e-20 3.859709087431937e-19 9.999408509859465e-19 1.783621052261637e-18 2.619640633898319e-18 3.527950010864623e-18 4.444815879699762e-18 5.487381455597942e-18 6.601488515619934e-18 7.669755924988736e-18 1.262648012985100e-17 1.232403243116668e-17 1.412131252344716e-17 1.564551354810341e-17 1.600483780375028e-17 1.638259813382138e-17 1.618964857976851e-17 1.565980811495161e-17 1.209865708645473e-17 9.852314281313850e-18
9.727203192450537e-02 3.443513952672782e-20 3.683822609265114e-19 9.592715825467871e-19 1.717952073334830e-18 2.529994696228854e-18 3.414325701859855e-18 4.309587326112992e-18 5.328865709406076e-18 6.419335586837240e-18 7.465216794479229e-18 1.235481220598903e-17 1.204532201763865e-17 1.380662711848185e-17 1.530988483262977e-17 1.567426377072836e-17 1.605361364292788e-17 1.586657774416124e-17 1.534538407155503e-17 1.181094011988986e-17 9.586412402638219e-18
9.839952296278226e-02 3.246724374859615e-20 3.512680726191573e-19 9.195663598597339e-19 1.653673181895996e-18 2.442089964254094e-18 3.302756388018203e-18 4.176642222913236e-18 5.172868108042698e-18 6.239916729576149e-18 7.263624481684335e-18 1.208615643020448e-17 1.177037493086195e-17 1.349630181833333e-17 1.497874687673189e-17 1.534796536743982e-17 1.572876695064319e-17 1.554757213331682e-17 1.503498876067309e-17 1.152833368508753e-17 9.326259147749909e-18
9.954008287621519e-02 3.056991811912649e-20 3.346304891662451e-19 8.808303840947173e-19 1.590792059407558e-18 2.355936622454604e-18 3.193254393467192e-18 4.045994500361488e-18 5.019403640817933e-18 6.063248305277873e-18 7.064996619054130e-18 1.182052985614096e-17 1.149918936569691e-17 1.319032608413378e-17 1.465208761046289e-17 1.502592929334457e-17 1.540804451526879e-17 1.523261741761735e-17 1.472860635676981e-17 1.125078041007229e-17 9.071760972532862e-18
1.006938631476027e-01 2.874301329129629e-20 3.184710049987674e-19 8.430677760890296e-19 1.529315138485717e-18 2.271543512009582e-18 3.085830655725913e-18 3.917656745066267e-18 4.868486013377582e-18 5.889345443637383e-18 6.869349620146079e-18 1.155794884518962e-17 1.123176270946186e-17 1.288868860922485e-17 1.432989428207501e-17 1.470814172170473e-17 1.509143235350305e-17 1.492169885630896e-17 1.442622063822123e-17 1.097822302229458e-17 8.822825294431587e-18
1.018610170155975e-01 2.698625406672745e-20 3.027904651337712e-19 8.062815754683363e-19 1.469247599426317e-18 2.188918124986462e-18 2.980494718349394e-18 3.791640191673985e-18 4.720127639297118e-18 5.718222033972355e-18 6.676698671021515e-18 1.129842906339360e-17 1.096809154853348e-17 1.259137732934709e-17 1.401215346803423e-17 1.439458830869443e-17 1.477891604887225e-17 1.461480130575514e-17 1.412781499567697e-17 1.071060436006985e-17 8.579360493945265e-18
1.030416994950587e-01 2.529924167109042e-20 2.875890682395570e-19 7.704737418228202e-19 1.410593368530465e-18 2.108066600103983e-18 2.877254724906788e-18 3.667954715587586e-18 4.574339632419145e-18 5.549890717123253e-18 6.487057722062602e-18 1.104198547829785e-17 1.070817167502738e-17 1.229837943285918e-17 1.369885108302702e-17 1.408525420245670e-17 1.447048076009372e-17 1.431190922762465e-17 1.383337244035928e-17 1.044786738376810e-17 8.341275915787363e-18
1.042360673976401e-01 2.368145644417375e-20 2.728663712698009e-19 7.356451579559957e-19 1.353355118254453e-18 2.028993720095496e-18 2.776117414319237e-18 3.546608826735737e-18 4.431131799951596e-18 5.384362877897634e-18 6.300439480219806e-18 1.078863235573711e-17 1.045199809355124e-17 1.200968137097835e-17 1.338997238995085e-17 1.378012405209873e-17 1.416611122936434e-17 1.401300669700776e-17 1.354287561229468e-17 1.018995518675277e-17 8.108481869715676e-18
1.054442793526168e-01 2.213226093435972e-20 2.586212956649866e-19 7.017956352183503e-19 1.297534269205332e-18 1.951702910697724e-18 2.677088117582501e-18 3.427609664415016e-18 4.290512636344761e-18 5.221648638072506e-18 6.116855401700369e-18 1.053838325655402e-17 1.019956502802272e-17 1.172526886803324e-17 1.308550200987990e-17 1.347918201661911e-17 1.386579179056809e-17 1.371807741045474e-17 1.325630678847133e-17 9.936811006068054e-18 7.880889631038570e-18
1.066664958279539e-01 2.065090338506486e-20 2.448521351138636e-19 6.689239209324046e-19 1.243130994000287e-18 1.876196241287962e-18 2.580170755898294e-18 3.310962993227163e-18 4.152489317965129e-18 5.061756849969264e-18 5.936315685109053e-18 1.029125103324053e-17 9.950865928544669e-18 1.144512693172090e-17 1.278542393199824e-17 1.318241177375898e-17 1.356950637739524e-17 1.342710469392996e-17 1.297364789091694e-17 9.688378232872579e-18 7.658411440803051e-18
1.079028791516184e-01 1.923652159855846e-20 2.315565648619364e-19 6.370277079100358e-19 1.190144223004455e-18 1.802474427190869e-18 2.485367840237350e-18 3.196673200133290e-18 4.017067698584853e-18 4.904695090616287e-18 5.758829265053349e-18 1.004724782649545e-17 9.705893478330755e-18 1.116923986335960e-17 1.248972152349187e-17 1.288979652877079e-17 1.327723853136718e-17 1.314007151067552e-17 1.269488049469094e-17 9.444600422619019e-18 7.440960505669999e-18
1.091535935331391e-01 1.788814716047917e-20 2.187316525481270e-19 6.061036460569832e-19 1.138571651958389e-18 1.730536833673739e-18 2.392680472356015e-18 3.084743292646705e-18 3.884252305705635e-18 4.750469656515055e-18 5.584403806226080e-18 9.806385061691852e-18 9.464639600673966e-18 1.089759126812959e-17 1.219837753939243e-17 1.260131902309677e-17 1.298897140975997e-17 1.285696046897846e-17 1.241998583578537e-17 9.205421304978651e-18 7.228450997483074e-18
1.104188050854160e-01 1.660471000634805e-20 2.063738705448923e-19 5.761473560534836e-19 1.088409751502471e-18 1.660381481646771e-18 2.302108347286959e-18 2.975174898185605e-18 3.754046337736257e-18 4.599085559026319e-18 5.413045697978965e-18 9.568673445247861e-18 9.227095465951648e-18 1.063016406529372e-17 1.191137413236382e-17 1.231696154295075e-17 1.270468779341987e-17 1.257775382983511e-17 1.214894481892904e-17 8.970784793509951e-18 7.020798052535859e-18
1.116986818467823e-01 1.538504330943690e-20 1.944791097711830e-19 5.471534450937593e-19 1.039653778601931e-18 1.592005055082560e-18 2.213649757323219e-18 2.867968264606544e-18 3.626451662043398e-18 4.450546520393511e-18 5.244760049401976e-18 9.334122960895422e-18 8.993251498660360e-18 1.036694049839049e-17 1.162869286242548e-17 1.203670592779594e-17 1.242437009446491e-17 1.230243351450649e-17 1.188173802528871e-17 8.740634995070545e-18 6.817917770544478e-18
1.129933938033222e-01 1.422788866751479e-20 1.830426949417246e-19 5.191155246608936e-19 9.922977898719998e-19 1.525402910166413e-18 2.127301597513461e-18 2.763122261939173e-18 3.501468813895527e-18 4.304854970421379e-18 5.079550684923727e-18 9.102742865841690e-18 8.763097384474395e-18 1.010790214539216e-17 1.135031470660350e-17 1.176053357871244e-17 1.214800036386569e-17 1.203098111195922e-17 1.161834572006204e-17 8.514916218972601e-18 6.619727213330391e-18
1.143031129114479e-01 1.313190156427400e-20 1.720594012102502e-19 4.920262303072665e-19 9.463346567986404e-19 1.460569086186431e-18 2.043059372684704e-18 2.660634385342179e-18 3.379096996319856e-18 4.162012043828359e-18 4.917420140449346e-18 8.874541686818248e-18 8.536622077321938e-18 9.853029928820775e-18 1.107622006850369e-17 1.148842546664746e-17 1.187556029889906e-17 1.176337788618539e-17 1.135874785995732e-17 8.293572985880659e-18 6.426144403219902e-18
1.156280131207375e-01 1.209565707964733e-20 1.615234721585316e-19 4.658772434043495e-19 9.017560828461249e-19 1.397496318169501e-18 1.960917206007188e-18 2.560500759299804e-18 3.259334080892807e-18 4.022017578292152e-18 4.758369660053002e-18 8.649527216014149e-18 8.313813806473389e-18 9.602304125815187e-18 1.080638878779850e-17 1.122036214054201e-17 1.160703125046886e-17 1.149960478339603e-17 1.110292410055336e-17 8.076550036452249e-18 6.237088321166388e-18
1.169682703970385e-01 1.111765582178477e-20 1.514286390773548e-19 4.406593148192669e-19 8.585526224382969e-19 1.336176051266468e-18 1.880867849114406e-18 2.462716143077674e-18 3.142176609484244e-18 3.884870113208254e-18 4.602399193243211e-18 8.427706506889288e-18 8.094660083636560e-18 9.355704378142660e-18 1.054080014962193e-17 1.095632373532751e-17 1.134239423028710e-17 1.123964243908210e-17 1.085085380353555e-17 7.863792339721130e-18 6.052478904600965e-18
1.183240627458378e-01 1.019633005217045e-20 1.417681414800443e-19 4.163622904690894e-19 8.167137017959629e-19 1.276598456886680e-18 1.802902693789266e-18 2.367273937455893e-18 3.027619796976254e-18 3.750566889182364e-18 4.449507392819903e-18 8.209085869864915e-18 7.879147710053672e-18 9.113209702148803e-18 1.027943289386527e-17 1.069628997978648e-17 1.108162991791021e-17 1.098347118493754e-17 1.060251604380184e-17 7.655245101223259e-18 5.872237045017893e-18
1.196955702359043e-01 9.330049974247546e-21 1.325347487837358e-19 3.929751386974499e-19 7.762276416082738e-19 1.218752450578928e-18 1.727011785225655e-18 2.274166192756632e-18 2.915657534976927e-18 3.619103848277653e-18 4.299691613343280e-18 7.993670867889587e-18 7.667262783595893e-18 8.874798498639763e-18 1.002226522436781e-17 1.044024020427106e-17 1.082471866762358e-17 1.073107105563875e-17 1.035788961643412e-17 7.450853770865987e-18 5.696284585300811e-18
1.210829750232039e-01 8.517130154983675e-21 1.237207830884224e-19 3.704859794117302e-19 7.370816815113346e-19 1.162625711652584e-18 1.653183836872413e-18 2.183383618182393e-18 2.806282396549940e-18 3.490475635039058e-18 4.152947910235028e-18 7.781466311878673e-18 7.458990705851125e-18 8.640448562691339e-18 9.769274817996302e-18 1.018815334827361e-17 1.057164051516961e-17 1.048242179547502e-17 1.011695304352961e-17 7.250564050540740e-18 5.524544316795816e-18
1.224864613750931e-01 7.755836048069583e-21 1.153181429788255e-19 3.488821149127865e-19 6.992620063425703e-19 1.108204704529273e-18 1.581406246864612e-18 2.094915592480249e-18 2.699485641980493e-18 3.364675598316816e-18 4.009271039533835e-18 7.572476256027082e-18 7.254316189201381e-18 8.410137093379404e-18 9.520438833607494e-18 9.940007967843990e-18 1.032237518431313e-17 1.023750286482452e-17 9.879684580887836e-18 7.054321901479807e-18 5.356939976137764e-18
1.239062156947916e-01 7.044390586900627e-21 1.073183282694584e-19 3.281500623430382e-19 6.627537741346148e-19 1.055474701811996e-18 1.511665116044775e-18 2.008750175946191e-18 2.595257225598083e-18 3.241695793912426e-18 3.868654458327503e-18 7.366703992995335e-18 7.053223263886631e-18 8.183840703427278e-18 9.275733920888366e-18 9.695782242847745e-18 1.007690209323854e-17 9.996293446470943e-18 9.646062224547670e-18 6.862073551358313e-18 5.193396241835828e-18
1.253424265461399e-01 6.380980815156495e-21 9.971246560884797e-20 3.082755876727194e-19 6.275411458076510e-19 1.004419809054918e-18 1.443945267574126e-18 1.924874123782479e-18 2.493585803676466e-18 3.121526988070419e-18 3.731090325885247e-18 7.164152048970210e-18 6.855695285052047e-18 7.961535428765198e-18 9.035136229069109e-18 9.455453984060544e-18 9.835200360774036e-18 9.758772451755256e-18 9.416063717170730e-18 6.673765501141846e-18 5.033838730624664e-18
1.267952846786434e-01 5.763764522670015e-21 9.249133485481532e-20 2.892437411382317e-19 5.936073165143093e-19 9.550229912133769e-19 1.378230268131567e-18 1.843272900819676e-18 2.394458743430740e-18 3.004158661839911e-18 3.596569505514135e-18 6.964822178601730e-18 6.661714939776789e-18 7.743196737997876e-18 8.798621415503645e-18 9.219000640093556e-18 9.597248812437272e-18 9.524918526558334e-18 9.189666554265876e-18 6.489344531681162e-18 4.878193993587544e-18
1.282649830528060e-01 5.190876854367208e-21 8.564539612900379e-20 2.710388940408908e-19 5.609345485863388e-19 9.072661007498693e-19 1.314502450695273e-18 1.763930697613467e-18 2.297862133131267e-18 2.889579016330210e-18 3.465081567164834e-18 6.768715359820080e-18 6.471264254082193e-18 7.528799541776771e-18 8.566164654113847e-18 8.986399304145229e-18 9.363025986297600e-18 9.294710057108958e-18 8.966847990250863e-18 6.308757710055020e-18 4.726389512057584e-18
1.297517168657587e-01 4.660436860367168e-21 7.916481745552224e-20 2.536447768089332e-19 5.295042060274307e-19 8.611299073678046e-19 1.252742938899110e-18 1.686830447924913e-18 2.203780793353615e-18 2.777774978885130e-18 3.336614790812201e-18 6.575831788536165e-18 6.284324599918196e-18 7.318318202073398e-18 8.337740643692932e-18 8.757626720575218e-18 9.132510138650576e-18 9.068125175613218e-18 8.747585044347043e-18 6.131952395662600e-18 4.578353693303476e-18
1.312556835771843e-01 4.170553955852346e-21 7.303950288566941e-20 2.370445182204890e-19 4.992967904916884e-19 8.165941293409327e-19 1.192931672953112e-18 1.611953847591083e-18 2.112198289383093e-18 2.668732210200837e-18 3.211156170637098e-18 6.386170873231279e-18 6.100876702127558e-18 7.111726541351613e-18 8.113323616064567e-18 8.532659291296061e-18 8.905679249499623e-18 8.845141765700833e-18 8.531854506302784e-18 5.958876246067106e-18 4.434015866006252e-18
1.327770829355429e-01 3.719334260053408e-21 6.725912100822906e-20 2.212206856803472e-19 4.702919786824621e-19 7.736374664021815e-19 1.135047437114302e-18 1.539281374791197e-18 2.023096944791861e-18 2.562435112412239e-18 3.088691420036492e-18 6.199731229442221e-18 5.920900645387346e-18 6.908997851635788e-18 7.892887344094559e-18 8.311473081979247e-18 8.682511027841156e-18 8.625737467683904e-18 8.319632941942347e-18 5.789477222592119e-18 4.293306275533255e-18
1.343161170046015e-01 3.304886784634596e-21 6.181313374283601e-20 2.061553264388109e-19 4.424686611014856e-19 7.322376341516547e-19 1.079067888690880e-18 1.468792311711462e-18 1.936457856205761e-18 2.458866838172993e-18 2.969204977489271e-18 6.016510674149637e-18 5.744375881128516e-18 6.710104903473974e-18 7.676405149551955e-18 8.094043828071669e-18 8.462982916748713e-18 8.409889683624615e-18 8.110896698535969e-18 5.623703595672545e-18 4.156156079015786e-18
1.358729901902709e-01 2.925329442907194e-21 5.669082531238393e-20 1.918300096367369e-19 4.158049820735904e-19 6.923713999392578e-19 1.024969588559697e-18 1.400464767609771e-18 1.852260909277132e-18 2.358009300754182e-18 2.852680013305866e-18 5.836506220078250e-18 5.571281234434445e-18 6.515019954793962e-18 7.463849910817385e-18 7.880346940619853e-18 8.247072098252612e-18 8.197575582207669e-18 7.905621909988434e-18 5.461503949962508e-18 4.022497340237006e-18
