2.584713507469564e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.456716355407861e-17 2.024837175135463e-17 2.490676442520686e-17 3.021494969853087e-17 3.161106962793786e-17 3.962441408374100e-17 4.531638665848446e-17 6.010723023145991e-17 6.577580795663096e-17 7.708577605141495e-17 8.415411015397423e-17 8.428830851375722e-17 8.328770436767829e-17 8.275374360550264e-17 0.000000000000000e+00 9.397727209010641e-17 1.055591789685652e-16
2.614673211801092e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.450311729887288e-17 2.012834197268301e-17 2.474214636482537e-17 3.000921816089674e-17 3.139917017257420e-17 3.935434775423481e-17 4.501544508237411e-17 5.966939549542607e-17 6.523983928894946e-17 7.641247609393770e-17 8.340438500660838e-17 8.351380110901418e-17 8.250767905514032e-17 8.197320773758174e-17 0.000000000000000e+00 9.277283936257043e-17 1.038673768711361e-16
2.644980182427720e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.443711638918040e-17 2.000672562455476e-17 2.457674525557133e-17 2.980273395045713e-17 3.118671329165207e-17 3.908381336499092e-17 4.471381734236385e-17 5.923052511134194e-17 6.470229915460406e-17 7.573820967864445e-17 8.265437650292438e-17 8.273973675434663e-17 8.172858730480688e-17 8.119377404296252e-17 0.000000000000000e+00 9.157717848339469e-17 1.021954047930376e-16
2.675638444552045e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.436921335811768e-17 1.988352069887638e-17 2.441051344431636e-17 2.959545176000777e-17 3.097365031136991e-17 3.881275501186389e-17 4.441145275514313e-17 5.879064746830389e-17 6.416326150998180e-17 7.506307000222144e-17 8.190417995146602e-17 8.196620736169892e-17 8.095051632891600e-17 8.041552781425568e-17 0.000000000000000e+00 9.039032810782177e-17 1.005431576729164e-16
2.706652070033241e-02 4.113846403137267e-19 3.610006446639712e-18 8.576362197363105e-18 1.429944399719736e-17 1.975872237443953e-17 2.424340458431934e-17 2.938732707359198e-17 3.075993341392856e-17 3.854111764909115e-17 4.410830105232370e-17 5.834979031817107e-17 6.362280018173249e-17 7.438715001219811e-17 8.115389024748005e-17 8.119330427546082e-17 8.017355269608948e-17 7.963855371387020e-17 0.000000000000000e+00 8.921232509880560e-17 9.891052878464324e-17
2.738025177927858e-02 4.113846403137267e-19 3.610006446639712e-18 8.530213245788763e-18 1.422783214244928e-17 1.963232350121221e-17 2.407537351309444e-17 2.917831612336216e-17 3.054551559154504e-17 3.826884705252264e-17 4.380431237632167e-17 5.790798079699685e-17 6.308098885367343e-17 7.371054238403540e-17 8.040360184980174e-17 8.042111825094568e-17 7.939778231151728e-17 7.886293575399575e-17 0.000000000000000e+00 8.804320453272899e-17 9.729740977923960e-17
2.769761935036891e-02 4.113846403137267e-19 3.610006446639712e-18 8.487757549855780e-18 1.415439279938706e-17 1.950431499498234e-17 2.390637615451166e-17 2.896837585646553e-17 3.033035060892567e-17 3.799588978978416e-17 4.349943727997040e-17 5.746524544649612e-17 6.253790105401975e-17 7.303333949854854e-17 7.965340875808782e-17 7.964973943323334e-17 7.862329039750252e-17 7.808875727692512e-17 0.000000000000000e+00 8.688299970563415e-17 9.570369072679288e-17
2.801866556459195e-02 4.113846403137267e-19 3.610006446639712e-18 8.446972476683187e-18 1.407913427931119e-17 1.937468616456305e-17 2.373636944109012e-17 2.875746391077473e-17 3.011439297336731e-17 3.772219319682872e-17 4.319362672969790e-17 5.702161023557501e-17 6.199361014294294e-17 7.235563341967191e-17 7.890340449040497e-17 7.887925733638528e-17 7.785016147437712e-17 7.731610093572111e-17 0.000000000000000e+00 8.573174213996451e-17 9.412926015835898e-17
2.834343306151309e-02 4.113846403137267e-19 3.610006446639712e-18 8.406967443214949e-18 1.400205971661840e-17 1.924342498760241e-17 2.356531125330602e-17 2.854553859849417e-17 2.989759791178577e-17 3.744770536040982e-17 4.288683211213071e-17 5.657710058195548e-17 6.144818930046567e-17 7.167751587257526e-17 7.815368206117977e-17 7.810976082303915e-17 7.707847934179119e-17 7.654504867523683e-17 0.000000000000000e+00 8.458946159180835e-17 9.257400510782813e-17
2.867196497493770e-02 4.113846403137267e-19 3.610006446639712e-18 8.367235304339233e-18 1.392316818230154e-17 1.911051834679162e-17 2.339316037339754e-17 2.833255889684483e-17 2.967992135407790e-17 3.717237510607745e-17 4.257900524400611e-17 5.613174137391751e-17 6.090171151469476e-17 7.099907822213682e-17 7.740433395952151e-17 7.734133808438931e-17 7.630832706038565e-17 7.577568171349558e-17 0.000000000000000e+00 8.345618605864029e-17 9.103781115374440e-17
2.900430493863992e-02 4.113846403137267e-19 3.610006446639712e-18 8.327444416041817e-18 1.384245552493134e-17 1.897595223528030e-17 2.321987645165381e-17 2.811848444516712e-17 2.946131992231532e-17 3.689615199135260e-17 4.227009838529759e-17 5.568555699218789e-17 6.035424957039854e-17 7.032041145178400e-17 7.665545212792205e-17 7.657407662056068e-17 7.553978693384898e-17 7.500808052343514e-17 0.000000000000000e+00 8.233194178755258e-17 8.952056246106071e-17
2.934049709215787e-02 4.113846403137267e-19 3.610006446639712e-18 8.287357638097851e-18 1.375991502244136e-17 1.883971193797465e-17 2.304541998357019e-17 2.790327554789441e-17 2.924175092534334e-17 3.661898630378743e-17 4.196006425547400e-17 5.523857133200054e-17 5.980587603793259e-17 6.964160614270671e-17 7.590712794134179e-17 7.580806322138110e-17 7.477294049137019e-17 7.424232481502602e-17 0.000000000000000e+00 8.121675328396869e-17 8.802214182282327e-17
2.968058608665602e-02 4.113846403137267e-19 3.610006446639712e-18 8.246794327794319e-18 1.367553789939671e-17 1.870178219384337e-17 2.286975229655974e-17 2.768689318294130e-17 2.902117235842295e-17 3.634082906365905e-17 4.164885605282808e-17 5.479080782535133e-17 5.925666326251650e-17 6.896275245345145e-17 7.515945218668856e-17 7.504338394755938e-17 7.400786847048625e-17 7.347849351776564e-17 0.000000000000000e+00 8.011064332083516e-17 8.654243070176232e-17
3.002461709085549e-02 4.113846403137267e-19 3.610006446639712e-18 8.205610209276682e-18 1.358931374668208e-17 1.856214734321420e-17 2.269283554515486e-17 2.746929901512770e-17 2.879954290760740e-17 3.606163203108024e-17 4.133642747682418e-17 5.434228946347323e-17 5.870668335386740e-17 6.828394009990237e-17 7.441251504269547e-17 7.428012411227413e-17 7.324465080033655e-17 7.271666476355637e-17 0.000000000000000e+00 7.901363294828067e-17 8.508130927178099e-17
3.037263579703312e-02 4.113846403137267e-19 3.610006446639712e-18 8.163685755100612e-18 1.350123086919424e-17 1.842079146319006e-17 2.251463271382709e-17 2.725045541432057e-17 2.857682195859167e-17 3.578134771734373e-17 4.102273275342577e-17 5.389303881955371e-17 5.815600817619186e-17 6.760525833565704e-17 7.366640606020578e-17 7.351836826317953e-17 7.248336658532221e-17 7.195691586997436e-17 0.000000000000000e+00 7.792574150373777e-17 8.363865645933020e-17
3.072468842709003e-02 4.113846403137267e-19 3.545023389324466e-18 8.120919036954804e-18 1.341127657965884e-17 1.827769849366812e-17 2.233510762670722e-17 2.703032547802866e-17 2.835296960981156e-17 3.549992940034215e-17 4.070772666337370e-17 5.344307807171643e-17 5.760470933854065e-17 6.692679593280154e-17 7.292121414286895e-17 7.275820016483342e-17 7.172409408918131e-17 7.119932332393100e-17 0.000000000000000e+00 7.684698662251996e-17 8.221434998465067e-17
3.108082173869064e-02 4.113846403137267e-19 3.524735851637777e-18 8.077221103594344e-18 1.331943745165822e-17 1.813285235595107e-17 2.215422496361422e-17 2.680887305822759e-17 2.812794668960267e-17 3.521733114392883e-17 4.039136457339475e-17 5.299242902628994e-17 5.705285818552804e-17 6.624864116309274e-17 7.217702752825563e-17 7.199970278155157e-17 7.096691071947864e-17 7.044396276573482e-17 0.000000000000000e+00 7.577738424884341e-17 8.080826640287529e-17
3.144108303147265e-02 4.113846403137267e-19 3.510328349393725e-18 8.032512874122737e-18 1.322569954148868e-17 1.798623706555723e-17 2.197195028190073e-17 2.658606279222885e-17 2.790171477725727e-17 3.493350782110675e-17 4.007360247032791e-17 5.254111314138327e-17 5.650052578841898e-17 6.557088177955106e-17 7.143393376939677e-17 7.124295826069514e-17 7.021189301251917e-17 6.969090897355712e-17 0.000000000000000e+00 7.471694864728914e-17 7.942028114497676e-17
3.180552015332920e-02 4.113846403137267e-19 3.497831905836251e-18 7.986722984267741e-18 1.313004858602848e-17 1.783783684053699e-17 2.178825004370581e-17 2.636186013743518e-17 2.767423622784185e-17 3.464841514094787e-17 3.975439699816174e-17 5.208915155078897e-17 5.594778293658622e-17 6.489360499847136e-17 7.069201971675175e-17 7.048804791639436e-17 6.945911661868649e-17 6.894023584830787e-17 0.000000000000000e+00 7.366569241469547e-17 7.805026855854342e-17
3.217418150676372e-02 4.113846403137267e-19 3.485997696250917e-18 7.939786256271745e-18 1.303247018205327e-17 1.768763620636723e-17 2.160309164827238e-17 2.613623140985108e-17 2.744547420065827e-17 3.436200967916185e-17 3.943370549798268e-17 5.163656508823486e-17 5.539470012933953e-17 6.421689748185578e-17 6.995137150061150e-17 6.973505221371274e-17 6.870865628821031e-17 6.819201639892430e-17 0.000000000000000e+00 7.262362649247385e-17 7.669810194838003e-17
3.254711605531848e-02 4.113846403137267e-19 3.474239694822917e-18 7.891642590869998e-18 1.293294995116728e-17 1.753562009830584e-17 2.141644346903984e-17 2.590914382623546e-17 2.721539269124879e-17 3.407424891224524e-17 3.911148605083693e-17 5.118337431200046e-17 5.484134756812744e-17 6.354084532027402e-17 6.921207451394122e-17 6.898405075325727e-17 6.796058585736707e-17 6.744632272807637e-17 0.000000000000000e+00 7.159076017933920e-17 7.536365361691360e-17
3.292437333007769e-02 4.113846403137267e-19 3.462222888216636e-18 7.842236153422068e-18 1.283147369358175e-17 1.738177396193747e-17 2.122827489526821e-17 2.568056554980180e-17 2.698395656685950e-17 3.378509125515333e-17 3.878769752351519e-17 5.072959952992013e-17 5.428779514911485e-17 6.286553401615318e-17 6.847421339566668e-17 6.823512225623567e-17 6.721497823511630e-17 6.670322601829480e-17 0.000000000000000e+00 7.056710114444554e-17 7.404679490439430e-17
3.330600343624589e-02 4.113846403137267e-19 3.449730386855750e-18 7.791514770370263e-18 1.272802753327042e-17 1.722608385251671e-17 2.103855637798475e-17 2.545046573938364e-17 2.675113160529014e-17 3.349449610244581e-17 3.846229961726950e-17 5.027526082478810e-17 5.373411245613567e-17 6.219104846750552e-17 6.773787201440948e-17 6.748834454996850e-17 6.647190539017655e-17 6.596279651852462e-17 0.000000000000000e+00 6.955265544092063e-17 7.274739622888291e-17
3.369205705980267e-02 4.113846403137267e-19 3.436608929306708e-18 7.739429479571255e-18 1.262259805649936e-17 1.706853653361392e-17 2.084725948007395e-17 2.521881460199545e-17 2.651688453706685e-17 3.320242387286559e-17 3.813525291947580e-17 4.982037808018402e-17 5.318036875402137e-17 6.151747295209321e-17 6.700313345267465e-17 6.674379455385448e-17 6.573143833854236e-17 6.522510353110554e-17 0.000000000000000e+00 6.854742751979006e-17 7.146532712600718e-17
3.408258547423452e-02 4.113846403137267e-19 3.422742918137970e-18 7.685934195554209e-18 1.251517244531831e-17 1.690911957548340e-17 2.065435693035459e-17 2.498558344872542e-17 2.628118309088393e-17 3.290883605731589e-17 3.780651895825695e-17 4.936497100673520e-17 5.262663298230710e-17 6.084489111203699e-17 6.627007999149416e-17 6.600154826579592e-17 6.499364713144662e-17 6.449021539918564e-17 0.000000000000000e+00 6.755142024427965e-17 7.020045628848333e-17
3.447764054734464e-02 4.113846403137267e-19 3.408040696689652e-18 7.630985462256451e-18 1.240573860728246e-17 1.674782145350234e-17 2.045982268150651e-17 2.475074475390501e-17 2.604399604226709e-17 3.261369527020615e-17 3.747606026008099e-17 4.890905916883161e-17 5.207297374931321e-17 6.017338593886948e-17 6.553879309552977e-17 6.526168074908446e-17 6.425860084376777e-17 6.375819949456943e-17 0.000000000000000e+00 6.656463490449180e-17 6.895265160538379e-17
3.487727474814178e-02 4.113846403137267e-19 3.392426723428126e-18 7.574542273516887e-18 1.229428530242125e-17 1.658463164696874e-17 2.026363197172366e-17 2.451427221750353e-17 2.580529326541504e-17 3.231696530414043e-17 3.714384041035149e-17 4.845266201180847e-17 5.151945932660236e-17 5.950303975903719e-17 6.480935339863943e-17 6.452426611975139e-17 6.352636756288733e-17 6.302912220600330e-17 0.000000000000000e+00 6.558707123244336e-17 6.772178020114578e-17
3.528154115380883e-02 4.113846403137267e-19 3.375836845948298e-18 7.516565946911763e-18 1.218080226827031e-17 1.641954073849290e-17 2.006576138998134e-17 2.427614083069935e-17 2.556504578818108e-17 3.201861118792568e-17 3.680982411700399e-17 4.799579888961172e-17 5.096615764381320e-17 5.883393421985310e-17 6.408184068990812e-17 6.378937753438282e-17 6.279701437799656e-17 6.230304892790025e-17 0.000000000000000e+00 6.461872741745688e-17 6.650770847430873e-17
3.569049345675230e-02 4.113846403137267e-19 3.358215318866785e-18 7.457020040225021e-18 1.206528034361975e-17 1.625254051417247e-17 1.986618894481283e-17 2.403632694457992e-17 2.532322585015767e-17 3.171859924787746e-17 3.647397727712423e-17 4.753848909295945e-17 5.041313628386551e-17 5.816615027590214e-17 6.335633390014692e-17 6.305708717840360e-17 6.207060736985510e-17 6.158004404950753e-17 0.000000000000000e+00 6.365960012189731e-17 6.531030213596897e-17
3.610418597173337e-02 4.113846403137267e-19 3.339512858346961e-18 7.395870302480280e-18 1.194771159149913e-17 1.608362406469936e-17 1.966489413649576e-17 2.379480834192353e-17 2.507980696382948e-17 3.141689717240317e-17 3.613626704660009e-17 4.708075187801284e-17 4.986046247853903e-17 5.749976817589959e-17 6.263291108886237e-17 6.232746625482996e-17 6.134721160100245e-17 6.086017094451800e-17 0.000000000000000e+00 6.270968449724267e-17 6.412942624794132e-17
3.652267364308175e-02 4.112677983949762e-19 3.319685341600749e-18 7.333084653360263e-18 1.182808942180802e-17 1.591278588751054e-17 1.946185803255123e-17 2.355156431201351e-17 2.483476397875877e-17 3.111347407984025e-17 3.579666191281777e-17 4.662260649556840e-17 4.930820310442090e-17 5.683486745000655e-17 6.191164943169775e-17 6.160058497349246e-17 6.062689110642351e-17 6.014349196112647e-17 0.000000000000000e+00 6.176897420048173e-17 6.296494526062130e-17
3.694601205199302e-02 4.108614128570800e-19 3.298692923491145e-18 7.268633186226275e-18 1.170640871390814e-17 1.574002199006169e-17 1.925706334645922e-17 2.330657572843312e-17 2.458807314876801e-17 3.080830058952765e-17 3.545513177041034e-17 4.616407222078300e-17 4.875642467922115e-17 5.617152689760062e-17 6.119262520834723e-17 6.087651254073189e-17 5.990970888466844e-17 5.943006841253445e-17 0.000000000000000e+00 6.083746141082690e-17 6.181672305053251e-17
3.737425742391064e-02 4.101548831859571e-19 3.276499431999333e-18 7.202488190973908e-18 1.158266593941264e-17 1.556532999427129e-17 1.905049451949167e-17 2.305982512978532e-17 2.433971220208070e-17 3.050134889608525e-17 3.511164800006168e-17 4.570516838344239e-17 4.820519335845186e-17 5.550982457550404e-17 6.047591379094610e-17 6.015531714956600e-17 5.919572688942852e-17 5.871996056790209e-17 0.000000000000000e+00 5.991513684673613e-17 6.068462295755405e-17
3.780746663599349e-02 4.091392242313989e-19 3.253071955637068e-18 7.134624193723968e-18 1.145685928533835e-17 1.538870924215379e-17 1.884213780556211e-17 2.281129680327673e-17 2.408966041437975e-17 3.019259284687311e-17 3.476618355036644e-17 4.524591439878209e-17 4.765457493246715e-17 5.484983778666817e-17 5.976158963293481e-17 5.943706597033016e-17 5.848500602156565e-17 5.801322764374998e-17 0.000000000000000e+00 5.900198978323007e-17 5.956850782181852e-17
3.824569722466999e-02 4.078058655331383e-19 3.228380566412579e-18 7.065018010920286e-18 1.132898877772565e-17 1.521016090263343e-17 1.863198135898505e-17 2.256097687109829e-17 2.383789868473797e-17 2.988200802259917e-17 3.441871302274000e-17 4.478632979886970e-17 4.710463482386057e-17 5.419164306931476e-17 5.904972625840086e-17 5.872182514179087e-17 5.777760612159870e-17 5.730992779581068e-17 0.000000000000000e+00 5.809800806949851e-17 5.846824002026777e-17
3.868900739327975e-02 4.061467123459825e-19 3.202398140731205e-18 6.993648815838849e-18 1.119905640577515e-17 1.502968807950286e-17 1.842001532503172e-17 2.230885337952841e-17 2.358440961437083e-17 2.956957182103793e-17 3.406921275936861e-17 4.432643426455526e-17 4.655543808521383e-17 5.353531618653364e-17 5.834039625189586e-17 5.800965976273224e-17 5.707358596264403e-17 5.661011811133056e-17 0.000000000000000e+00 5.720317814678530e-17 5.738368150286262e-17
3.913745601980384e-02 4.041542087127864e-19 3.175100252494077e-18 6.920498215840205e-18 1.106706624649978e-17 1.484729592046588e-17 1.820623193316078e-17 2.205491639067611e-17 2.332917758815524e-17 2.925526354381801e-17 3.371766093418205e-17 4.386624765799681e-17 4.600704939719408e-17 5.288093211633468e-17 5.763367124873025e-17 5.730063388401465e-17 5.637300324380989e-17 5.591385460182260e-17 0.000000000000000e+00 5.631748506654050e-17 5.631469382843580e-17
3.959110266468459e-02 4.018214023217831e-19 3.146465120370782e-18 6.845550338946181e-18 1.093302458984497e-17 1.466299172717780e-17 1.799062559279327e-17 2.179915807677139e-17 2.307218885885186e-17 2.893906448622901e-17 3.336403764682445e-17 4.340579005576485e-17 4.545953306699267e-17 5.222856504215406e-17 5.692962192574258e-17 5.659481050110646e-17 5.567591458404618e-17 5.522119219626969e-17 0.000000000000000e+00 5.544091250883232e-17 5.526113820017818e-17
